New domestic autos,New foreign autos,New domestic light trucks,New foreign light trucks,Net transactions in used autos,Used auto margin,Employee reimbursement,Net transactions in used trucks,Used truck margin,Tires,Accessories and parts,Furniture,Clocks lamps lighting fixtures and other household decorative items,Carpets and other floor coverings,Window coverings,Major household appliances,Small electric household appliances,Dishes and flatware,Nonelectric cookware and tableware,Tools hardware and supplies,Outdoor equipment and supplies,Televisions,Other video equipment,Audio equipment,Audio discs tape vinyl and permanent digital downloads,Video discs tapes and permanent digital downloads,Photographic equipment,Personal computers/tablets and peripheral equipment,Computer software and accessories,Calculators typewriters and other information processing equipment,Sporting equipment supplies guns and ammunition (part of 80),Motorcycles,Bicycles and accessories,Pleasure boats,Pleasure aircraft,Other recreational vehicles,Recreational books (part of 90),Musical instruments (part of 80),Jewelry,Watches,Therapeutic medical equipment,Corrective eyeglasses and contact lenses,Educational books (96),Luggage and similar personal items (part of 119),Telephone and related communication equipment,Cereals,Bakery products,Beef and veal,Pork,Other meats,Poultry,Fish and seafood,Fresh milk,Processed dairy products,Eggs,Fats and oils,Fruit (fresh),Vegetables (fresh),Processed fruits and vegetables,Sugar and sweets,Food products not elsewhere classified,Coffee tea and other beverage materials,Mineral waters soft drinks and vegetable juices,Spirits,Wine,Beer,Food produced and consumed on farms (6),Women's and girls' clothing (10),Men's and boys' clothing (11),Children's and infants' clothing (12),Clothing materials,Standard clothing issued to military personnel,Shoes and other footwear,Gasoline and other motor fuel,Lubricants and fluids,Fuel oil,Other fuels,Prescription drugs,Nonprescription drugs,Other medical products,Games toys and hobbies,Pets and related products,Flowers seeds and potted plants,Film and photographic supplies,Household cleaning products,Household paper products,Household linens,Sewing items,Miscellaneous household products,Hair dental shaving and miscellaneous personal care products except electrical products,Cosmetic / perfumes / bath / nail preparations and implements,Electric appliances for personal care,Tobacco (127),Newspapers and periodicals,Stationery and miscellaneous printed materials,Government employees' expenditures abroad,Private employees' expenditures abroad,Less: Personal remittances in kind to nonresidents,Tenant-occupied mobile homes,Tenant-occupied including landlord durables,Owner-occupied mobile homes,Owner-occupied stationary homes,Rental value of farm dwellings (22),Group housing (23),Water supply and sewage maintenance,Garbage and trash collection,Electricity (27),Natural gas (28),Physician services (44),Dental services (45),Home health care,Medical laboratories,Specialty outpatient care facilities and health and allied services,All other professional medical services,Nonprofit hospitals' services to households,Proprietary hospitals,Government hospitals,Nonprofit nursing homes' services to households,Proprietary and government nursing homes,Motor vehicle maintenance and repair (60),Auto leasing,Truck leasing,Motor vehicle rental,Parking fees and tolls,Railway transportation,Intercity buses,Taxicabs and ride sharing services,Intracity mass transit,Other road transportation service,Air transportation (64),Water transportation (65),Membership clubs and participant sports centers,Amusement parks campgrounds and related recreational services,Motion picture theaters,Live entertainment excluding sports,Spectator sports,Museums and libraries,Cable satellite and other live television services,Photo processing,Photo studios,Repair and rental of audio-visual photographic and information processing equipment,Video streaming and rental,Audio streaming and radio services (including satellite radio),Casino gambling,Lotteries,Pari-mutuel net receipts,Veterinary and other services for pets,Package tours,Maintenance and repair of recreational vehicles and sports equipment,Meals at schools,Other purchased meals,Alcohol in purchased meals,Food supplied to civilians,Food supplied to military,Hotels and motels,Housing at schools,Commercial banks,Other depository institutions and regulated investment companies,Pension funds,Financial service charges and fees,Direct commissions,Indirect commissions,Mutual fund sales charges,Portfolio management and investment advice services,Trust fiduciary and custody activities,Life insurance (110),Household insurance premiums and premium supplements,Less: Household insurance normal losses,Medical care and hospitalization,Income loss,Workers' compensation,Net motor vehicle and other transportation insurance (116),Land-line telephone services local charges,Land-line telephone services long-distance charges,Cellular telephone services,First-class postal service (by U.S. Postal Service),Other delivery services (by non-U.S. postal facilities),Internet access (72),Proprietary and public higher education,Nonprofit private higher education services to households,Elementary and secondary schools,Day care and nursery schools,Commercial and vocational schools (99),Legal services,Tax preparation and other related services,Employment agency services,Other personal business services,Labor organization dues,Professional association dues,Funeral and burial services,Hairdressing salons and personal grooming establishments,Miscellaneous personal care services,Laundry and drycleaning services,Clothing repair rental and alterations,Repair and hire of footwear,Child care,Homes for the elderly,Residential mental health and substance abuse,Individual and family services,Vocational rehabilitation services,Community food and housing / emergency / other relief services,Other social assistance not elsewere classified,Social advocacy and civic and social organizations,Religious organizations' services to households,Foundations and grantmaking and giving services to households,Domestic services,Moving storage and freight services,Repair of furniture furnishings and floor coverings,Repair of household appliances,Other household services,Passenger fares for foreign travel,U.S. travel outside the United States,U.S. student expenditures,Foreign travel in the United States,Medical expenditures of foreigners,Expenditures of foreign students in the United States,Dates
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0645263591559919,0.0645072819561943,0.0907143992057952,0.0907125652628647,0.868125910383322,1.02355096046953,0.429728656162398,0.120023052787264,0.121989462935858,-0.0629046976744818,0.0808514810611172,0.1597655058587,0.0710047466291996,0.00721718700931184,0.272779767962716,0.157672722598945,0.173736334975794,-0.224563741005523,-0.225452834496853,0.0558476760652571,0.446310357222757,0.187438794914896,0,0.0649388397506723,0.0950177859188939,-0.292089313916004,-0.0116165422778036,-1.29948222006476,-0.955012268929191,0.122262139275797,-0.0103042267951436,0.0477887991534587,0.0362944018184486,0.0676251451432686,0.112136354974468,0.109608714446607,-0.125856731327911,0.0881771162084544,0.0724813336036023,0.0729804763495157,0.233216512563517,0.221866688326888,0.123243554685559,0.0916410872369822,0.122252727117877,-0.243090084559816,0.208997766773344,0.196750291470749,-2.02806388159084,-0.498955988045868,-0.117281224050869,0.00785755590320125,0.340564757975215,-0.00246108766080999,-3.1549531613254,-0.956625382773157,-1.05402808558702,-0.265010342174687,0.00442241544009736,0,-1.1445997467345,-0.907414910940607,-0.905691748700466,0.219274495895139,0.161213742584532,0.0846333337706007,-0.0276167764427071,0.05720619782974,-0.0722662138267105,0.00194473366175174,0.333296351360723,0.0699384130600889,0.431437439650373,1.16723008793158,0.110990722817084,0.486207393524474,-0.221598001157641,0.125880840221648,0.161219123930834,0.233216512563517,0.0758403499554916,-0.286260619478573,0.120065116888113,-0.0236843716725388,-0.00120970406153331,0.13398599039347,0.172920185646963,0.333289564139005,0.16032690340404,0.0864165793933447,0.0897095119892111,0.0606850997939778,0.498426457777068,0.000571122200931917,-0.00408661824096157,1.27879871136827e-06,0,-0.128471884259318,1.01450592047485,0.282027256646263,0.142778966534363,0.142193054416206,1.04849400010831,0.208011988666024,0.269523388388859,0.208583243569649,0.221973719835833,-0.00707000881158271,0.46108896163759,0.227490421455934,0.197974706212886,0.123598881809655,0.210297887410641,0.210289412985928,0.000447020743599147,0.00921624780960695,0.000447020743599147,0.363926289406913,0.358579987099739,0.382789216465418,0.0782524626797482,0.0782518733016657,0.447123764932988,-0.104852594455662,0,0.292625818153636,1.09993928956806,0.41484638602769,0.288430839909748,0.000580432415042687,-1.10609024755618,0.895946254893532,0.352764595660848,0.827378486651775,0.827476482107481,-0.260943273476277,0.822374821742144,21.385942203527,0.726325182324561,0.538695142578027,-0.0470350796175634,0.270507325373557,-0.0923418708698566,-0.035799660554181,-0.035799660554181,-0.0332396890381115,-0.315975290232584,0.353023244700035,0.0672757095526277,0.280492560662449,0.272550691368889,0.97962925093984,0.276917941444332,0.284003610568839,0.538909471463223,0.0063369167011329,1.23057620061364,-5.68579883791106,0.412853614133968,0.264736352947792,-0.343863210927419,0.11017593782432,0.202121205938449,0.535610116081669,0.264377048201325,0.415871385727873,0.342578862165399,0.180928783641732,1.50171546792384,-0.507847678768647,-0.0204924880041202,1.13414854627227,0.473760936794521,0.438823688728296,-0.315275068290409,0.136119655006439,-0.321119138770987,-0.122815926870188,0.392433881332366,-0.82205550979596,-1.78019184052713,-1.73490012181192,-1.90208667007438,0.176160963687955,-0.98995084310497,-0.323653645117228,0.267972562761765,0.827489492086264,0.176247390608486,0.528976329421504,0.682218741148044,0.584311566642648,0.0035434406175705,0.00102593268891393,0.580613205016856,-2.321946701441,0.255182039228385,0.25242836913615,0.230483750085252,0.235147876335333,0.242009998414296,0.239122127144607,-0.851997047697051,-1.8156598980331,-2.04257414137005,-0.11562679864312,0.82302774218399,0.121320894579968,0.670181079597865,0.347498302371441,0.322908400015542,0.13331584928753,0.113722006838062,0.173717555691799,0.514269478988269,0.426751706928199,
0.192837728077899,0.192780932410486,0.0907143992057952,0.0907125652628647,0.57987652496958,0.756310924997883,0.228326300396264,0.120023052787264,0.121989462935858,-0.0717072763596671,0.162745965483069,0.15896169256846,0.184711774132551,0.0686167058914,0.638507979237568,0.108587080073774,0.147889157205849,0.00242572447046729,0.00260879589208951,0.374297292499848,0.54107156973553,0.11614994513176,0,-0.013930278514751,-0.092852038612834,-0.292089313916004,0.0346902916164682,-1.29948222006476,-0.955012268929191,0.100456583943154,0.116418713271038,0.34349730351606,0.0529306935273643,-0.070077872014096,-0.114067070950963,0.0496728422388459,-0.00138706221525231,0.13136019469755,0.000132347129366828,0.000133209666985934,0.228289552611982,0.103767995359116,0.1011211031541,0.0916410872369822,0.100700769738515,-0.165169098999673,0.411567421715486,0.000276167593615817,-0.888091990486783,-0.296134741870147,-1.06054376497343,-0.14748677248676,0.335523850629005,0.000575011558923144,-4.40002684844801,-1.15465873483568,-0.403139136960651,-0.9255706459668,0.132607139632634,0,-1.15992623616482,-0.62062308529286,-0.620044325896263,0.320493157905499,0.246198621945193,0.162164366447826,1.32085348967592,0.0587171332038894,1.54243284811173e-08,-0.0339713575619349,0.320396717302995,0.0688116478943401,0.602388031856216,0.144829102280997,0.134780225271136,0.00502291597666016,0.7232671361179,0.187362549413161,0.258226984956988,0.228289552611982,0.154099526434526,0.398682762273794,0.21629526746878,0.0938043216377471,0.000294087757346517,-0.0058013894437603,0.256519056456406,0.320390192813624,-0.833347640575344,0.0934114718922574,0.0840215835675728,0.0700123781152806,0.728783716740389,0.000571122200931917,-0.0940475922050599,-0.00652698859910927,0,-0.089447414243693,0.0299646873002102,0.282027256646263,0.14064847416726,0.142193054416206,1.02306915381118,-0.119892766480767,0.284262180484007,0.370204238030358,0.216451358331171,0.0247606055195027,0.459135517654818,0.227490421455934,0.197974706212886,0.123598881809655,0.210297887410641,0.210289412985928,0.218027525530351,0.209335789299159,0.218027525530351,0.22306111705348,0.228399452321759,0.251242153772835,0.0782524626797482,0.0782518733016657,0.289484194426426,0.0599057338074749,0,0.484895205298064,1.0999335010246,0.419405725835276,0.484980438474425,0.139386698526489,1.72420098800552,0.803152329109125,0.310377058581923,0.990717435401578,0.995458934592719,0.0198258676259888,0.995040376979639,1.95004803226717,0.567399429569204,0.67648542154759,-0.0752960050344087,0.270507325373557,-0.0923418708698566,0.0461055434566093,0.0461055434566093,0.0461090820093046,0.412483368024641,0.313295719695872,-0.0714126715148589,0.264965021599362,0.274973407854717,1.07567238484616,0.275787444591757,0.268494205455228,0.5389094714632,-0.0556755012249055,1.0524578967154,-5.05930330313102,0.470308557706955,0.18022283372523,-0.343863210927419,0.11017593782432,0.202121205938449,0.535610116081669,0.180297611216118,0.467359223335251,0.349429429339598,-0.0462996584085218,1.48218296336495,-0.396651978639484,0.0117473508777888,0.872268983794555,0.25013800022522,0.243360938197856,-0.315275068290409,0.246169996110779,-0.0390637153786066,-0.122815926870188,0.441336584728202,-0.692764074411889,-2.16208908005994,-0.931707689054584,-1.49515816435901,0.327525317894839,1.1761434600005,0.0452457769778425,0.208409918710362,0.597010239376772,0.327641957568403,0.530797802802052,0.68045161846555,0.318707316974653,0.127288314044227,-0.244473248980481,0.318668914295572,-2.07076832260452,0.255182039228385,0.25242836913615,0.230483750085252,0.235147876335333,0.242009998414296,0.239122127144607,-0.826263996283039,-1.78346515555154,-2.21246952861979,-0.17381117221279,-0.499948901659986,0.472907983661819,0.318854177662065,0.210274313722958,0.426585758497477,0.13331584928753,0.113722006838062,0,0.514269478988269,0.426751706928199,
0.128188600144363,0.128150953636896,0.0907143992057952,0.0907125652628647,0.480791882103104,1.74952852754489,0.224109137665862,0.120023052787264,0.121989462935858,-0.0572024148091432,0.00384911608179994,0.16178727854228,0.193226737740182,0.331873436663477,1.11313287495631,0.0553102800665783,0.0432853858661097,-0.00370192712212392,-0.00294582349825712,0.244650643395272,0.000379408446549157,-0.0994956697494054,0,-0.102166319215014,0.105450355422176,-0.292089313916004,0.285510761471008,-1.29948222006476,-0.955012268929191,-0.101335848278661,0.168191835746545,0.152506354867854,0.142973443662187,-0.163563414489631,-0.168751985110038,-0.130359419542447,0.00237039397796845,0.280114938877074,0.0664634564196298,0.0666842876193119,0.228783008202416,0.211179380965998,-0.100484473384155,0,-0.101087837516667,-0.320890205193047,0.204989996496519,0.000276167593615817,-0.606893343916604,-0.201767733150549,-1.70386361970802,-0.14748677248676,0.086833128789543,0.140222856124805,-3.73335074899018,-0.588159873822736,0.680635943512864,2.17169214262818,0.271029132103506,0,-0.96942898205713,-0.934743067563393,-0.936061070137251,0.479081476086951,0.256165296074662,0.0792625931375079,1.18232444599846,0.0572065416244216,0.000717046342701977,-0.0252360079216474,0.327183372025153,0.0699337472973127,0.684162093172769,0.28955999328053,-0.0276222858362263,-0.957128593905676,1.6742202288774,0.181902914812659,0.257569715454653,0.228783008202416,0.222579071282092,0.414544454152321,0.423752671425159,0.244861938784546,-0.00121851982686216,-0.0058013894437603,0.0884414540214928,0.327176709362553,0.731998163018033,0.176091544850876,0.172084242771864,0.181814960783577,1.09716147407937,-0.137690843558902,-0.098458513646571,0.208946757087958,0.208008320332809,0.0536242300427814,2.64042469759671,0.282027256646263,0.142797043864795,0.28378211938378,0.995394173120023,0.026113759736579,0.394050731892137,0.441030327786329,0.11042422206593,0.190912042780256,0.452763575988935,0,0.197974706212886,0.123598881809655,0.210297887410641,0.210289412985928,0.426340398958902,0.434964585172537,0.426340398958902,0.418708088758923,0.418773096304093,0.246863631669902,0.0782524626797482,0.0782518733016657,0.302932096083608,-0.0620358086074746,0,0.628280148018434,0.683972643526265,2.43420938961236e-06,0.632610432133274,0.414628409130224,-0.960067784854646,0.8276194201984,0.48969735707145,0.81754224985231,0.81294296163168,0.00690575445967401,0.812603203614737,-5.52113872617883,0.961747982693439,0.396094611768061,0.114877842046934,0.270507325373557,-0.0923418708698566,0.161111568791727,0.161111568791727,0.161118636435664,0.419392160659737,0.492719244735573,-0.163734752906952,0.410939566690582,0.408110539099904,0.75265961428661,0.407512983894143,0.396574802375915,0.270312017299967,0.338327681523087,0.94891153632326,-4.3554433230248,0.543605329021601,0.283194714322366,-0.343863210927419,0.11017593782432,0.202121205938449,0.535610116081669,0.282765799745088,0.547780019718491,0.34555450786542,0.0654101131297269,1.44347094684718,-0.492316027107076,0.0761472495953042,0.615872384915939,0.0629536637227535,0.117392476497202,-0.315275068290409,-0.0290902330781662,1.06793024451104,-0.122815926870188,0.452339198763152,-0.736356486881284,-1.87306949477334,-2.21062449871492,-1.66155848068437,0.318031934889507,1.12593461682635,0.502359558534748,0.35211866233853,0.673101659932884,0.318145939699943,0.432491976345428,0.761600832072595,0.120662887002521,0.493560130270798,0.0420007685758117,0.120624484323417,-2.12814307347289,0.255182039228385,0.25242836913615,0.230483750085252,0.235147876335333,0.242009998414296,0.239122127144607,-0.76767333825658,-1.88540369367871,-2.02059035314411,0.513153299621605,1.38854068587417,0.38040152376313,0.649059805249785,0.208884479143756,0.531490224586717,0.13331584928753,0.113722006838062,0,0.514269478988269,0.426751706928199,
0.192221043248875,0.192164609883538,0.0907143992057952,0.0907125652628647,0.966557110712163,1.22762401639787,0.190195165525786,0.120023052787264,0.121989462935858,0.0654225428764255,-0.485078940783568,0.0017952980687852,0.245695668292001,0.200739836153496,0.645609279914172,-0.0513983052676359,-0.047857857451028,0.112580239895288,0.113151407514511,0.0537102791381194,0.000379408446549157,0.12828968495795,0,-0.225440573769697,0.0121341932285191,-0.292089313916004,0.126835605335973,-1.29948222006476,-0.955012268929191,-0.00575470873617201,0.238330350738902,0.108488715978461,0.19058502523206,-0.147758418701083,-0.228903254930879,-0.225277013812875,0.126349297053352,0.260320836521033,0.00390202978606258,0.0043785444312272,0.180489153593499,0.206534620497445,-0.00625958756090839,0,-0.00601877226311665,-0.165221690488204,0.100968754263886,0.191891693630031,-1.12037480191723,-0.201791517239247,-0.234174008408328,-0.296296296296283,0.167445872669658,0.142683943785626,1.9599066763309,-0.100157895316,0.68326497895872,1.18533943423291,0.303884389443376,0.140393100681901,0.199856394859776,-0.941069752651702,-0.940467218335972,0.420568961393308,0.320238920933402,0.237407474997808,-0.390933269915428,-0.0566019134156659,0.0731371690984028,0.00778550830362601,-0.305853566723135,0.0688069821315418,0.680701296005881,-0.284613472733752,-0.0276222858362263,-0.963991775671291,1.40846847464731,0.117736183979278,0.171020715444725,0.180489153593499,0.302005874783284,0.194670220771509,0.415895288947943,0.130662342559607,0.00179745730741754,0.130548555336896,0.168595967765461,-0.30584739895273,4.53565448917701,0.0896813970566068,0.0752846777694716,0.1199633812343,0.835005101074326,0,-0.0029447634453561,0.208906082476656,0.208008320332809,0.213443821291048,1.08669896079361,0.282027256646263,0.142193054416162,0.141589064967595,0.968440344354327,-0.382333058065232,0.408111593037841,0.439494331255896,0.215712198219076,0.556689783067177,0.280555336487009,0.225948388631214,0.197974706212886,0.123598881809655,0.210297887410641,0.210289412985928,0.390292366254852,0.381536917639314,0.390292366254852,0.453908707276063,0.453979011959027,0.239133454542606,0.0782524626797482,0.0782518733016657,0.307444029644111,0.0974298506353888,0.140673356466281,0.740424466620748,0.100670526847879,0.126128560335537,0.744773504540941,0.412908877878304,0.0238707653617887,0.788799633149728,0.229477315983928,0.702366587931302,0.707055069420659,0.317292445854123,0.702198056713033,-0.920273783623438,0.55473746035446,0.396094611768061,0.248870041481952,0.270507325373557,-0.0923418708698566,0.196740112880955,0.196740112880955,0.194188950212437,0.303247191234557,0.232308189588992,-0.147793639511018,0.405684286946584,0.402947779325813,0.638566798720208,0.405772002660854,0.394965947899983,0,0.0691024477582181,0.962322798911575,-3.62605369474518,0.54657240134659,0.361444907284802,-0.343863210927419,0.11017593782432,0.202121205938449,0.535610116081669,0.361103955487518,0.545324086714372,0.185982935431306,0.077335470542339,1.55888217803293,-0.546412947208008,0.055681208604752,0.53897855432361,0.10136142992927,0.123440725011315,-0.315275068290409,-0.135036781990883,0.575343498072245,-0.122815926870188,0.699167668394107,-0.576655429476425,-1.12533129173121,-2.63592382246117,-0.865707047420727,0.310061266947526,1.17863342285498,-0.0246715309499712,0.620174996223999,0.687694789491355,0.318145939699943,0.206682437598893,0.576345974390446,0.297255259124496,1.12059513636302,0.618494122910307,0.297229940754096,-1.36240043144689,0.255182039228385,0.25242836913615,0.230483750085252,0.235147876335333,0.242009998414296,0.239122127144607,-0.348640064166494,-1.04943408555265,-1.09488157508948,1.11607060216194,0.404218940816237,0.423695329768781,0.386297811376046,0.25909538097324,0.738791215175527,0,0.113722006838062,0.172816915726348,0.514269478988269,0.426751706928199,
0.000122298911686691,0.000122227364207639,0.0907143992057952,0.0907125652628647,0.760851555327968,0.745474330994456,0.198579938382371,0.120023052787264,0.121989462935858,-3.3921196551684,-0.739898222002877,0.00259523407388773,0.194673066456841,0.269547126771918,0.368766642448537,-0.0526740222574928,-0.0832954809738773,0.110833885026707,0.110538886333011,-0.208510901955095,0.000379408446549157,0.228659655583541,0,-0.331376655203586,-0.0399031694526819,-0.292089313916004,0.429981557214787,-1.29948222006476,-0.955012268929191,0.00311676124624682,0.218202342475182,-0.134045116773651,0.226472847984294,0.148430704666169,0.25823890493093,0.0478653756153413,9.52782408525366e-07,0.405508663097054,-0.0741302307272762,-0.0735503589769926,0.193073279289613,0.31922518521359,0.00821110732518449,-0.0913898353208431,0.00271516985963505,-0.32656622125633,-0.103384481445212,-0.286324950640449,-2.27164348855449,-0.405074407909645,-0.437888048608936,-0.149476831091189,0.0845436713851511,0.139647844565882,2.84013439014166,0.00646176011009914,1.08018804820698,2.09931354224724,0.297333401319899,0.140393100681901,0.300134101888139,-0.313352846270887,-0.312780174175709,0.365476260039976,0.251126127693824,0.240267719564335,-1.79598590957699,-0.0616565707249328,0.287778540694128,0.0301114963741078,-0.311959442611032,0.20767299856923,0.927919446502123,0.712193496631963,7.48001214301297e-06,-0.970953910170491,0.940190507835692,0.120072313149944,0.163018348844002,0.193073279289613,0.366613050472497,-0.193373313182821,0.421063146020151,0.417395072909277,0.0983240096504412,0.136338881585907,0.0858007455204923,-0.311953150570743,6.73910771877806,0.177956805581858,0.170221507697632,0.174498244867149,0.946382095270959,0,-0.110627629908577,0.215434349874499,0.208008320332809,0.260447965101118,1.25196583697014,0.282027256646263,0.28378211938378,0.141589064967595,0.944975100777778,0.145020853696187,0.250698572675501,0.186477593225498,0.229359595490641,0.705984194383791,0.13998250218723,0.225948388631214,0.197974706212886,0.123598881809655,0.210297887410641,0.210289412985928,0.508195732435834,0.51680017746365,0.508195732435834,0.425896496777534,0.420659320076044,0.364855506870154,0.0782524626797482,0.0782518733016657,0.310351936242159,-0.202357107137663,0.277642600645112,0.588550716168235,-0.262023276514611,0.39979388110718,0.588623908888386,0.411203550107064,-2.40566557558656,0.842468169560529,0.510531745331955,0.809533941598262,0.805036738128595,0.501668712508496,0.804718608590482,11.0239115375192,0.40582897500665,-0.0498760433628065,0.277130966898809,0.270507325373557,-0.0923418708698566,0.160704928994648,0.160704928994648,0.15815629239555,-0.241213122119166,0.513532994591004,0.149610729777394,0.266420145985502,0.265744613098895,0.423440563395627,0.269965562576524,0.269892693929696,0,0.45058653951362,0.919352567745024,-2.85942635967472,0.469048285871665,0.444460920845668,-0.343863210927419,0.11017593782432,0.202121205938449,0.535610116081669,0.445320720885634,0.470423949742105,0.0214425864091483,-0.0769251461677611,1.55150811391402,-0.90577484624158,-0.0263016613717859,0.472657362966333,0.155396141923547,0.228802116515436,-0.315275068290409,-0.4364868934155,0.1317903108361,-0.122815926870188,0.695793708505299,-0.402223258023426,-0.192768543311672,-1.93491453746047,-0.522264712150777,0.292798760699631,-1.02967971110496,-0.123516085296715,0.836630952895523,0.768449629985013,0.300765312096107,0.100386992964796,0.426415787365908,0.701809340590054,1.59526361268332,0.988321433161699,0.701796283038725,-0.599385907765215,0.255182039228385,0.25242836913615,0.230483750085252,0.235147876335333,0.242009998414296,0.239122127144607,0.15376951012549,-0.357726963418037,-0.123438771493456,1.95061434751247,2.22452969794724,0.31836630941493,0.513775212056089,0.235809501106687,0.838778471278978,0,0.113722006838062,0.172816915726348,0.514269478988269,0.426751706928199,
0.0640319732386319,0.0640131867934324,0.0907143992057952,0.0907125652628647,0.845699100057207,-0.23662560427975,0.214323147393314,0.120023052787264,0.121989462935858,-3.26331948160048,0.00889129808876454,-0.0798020716183068,0.127530222968897,0.00205618583850598,0.00544353737350622,-0.0560757536057443,-0.0469485344060883,0.226032304396528,0.225124331519022,-0.188590371403441,0.000379408446549157,0.513076975011195,0,-0.38359578136048,-0.0454435630022787,-0.292089313916004,0.209726098953644,-1.29948222006476,-0.955012268929191,0.000536035644405075,0.171530284846932,-0.195734458468699,0.224079522144627,0.162791509543792,0.25823890493093,0.06653468470732,-0.00375639753414925,0.279404193265709,0.00114524240439895,0.00104444321560315,0.153114498584705,0.312292551305982,0.00105678660535791,-0.0913898353208431,0.000136595203437118,-0.0011475384896209,0.000321648132861618,-0.189683880797686,-1.43965651277803,-0.305051401262479,0.207153794716342,-0.149476831091189,0.251969509507188,0.139647844565882,2.37584479545754,0.00442418529269517,1.05529223560434,0.793467745913068,-0.00374296292778853,0.280197374698266,0.203410139686078,-0.00117831359375264,0.0007549341708879,0.415695355210111,0.314815148133119,0.400700546842558,-2.18002519226665,0.00313463022567628,0.217401061487466,2.46312064744458e-05,0.00289005390119446,0.276197662553646,0.754859280469744,0.435836702370773,0.114460080848833,-0.484082061796298,0.460912204932806,0.0612700027485369,0.161102221687859,0.153114498584705,0.289405803616116,-0.000839238859617897,0.318555383787378,0.195089968911577,-0.0965221167877339,0.402150328813655,0.168168600023777,0.00288993679140592,6.22939171580292,0.176340087175952,0.164143414578399,0.171579848476777,0.936402971736006,0.138261965759834,0.0950058395274844,1.26291779256604e-06,0,0.209459185087191,-2.33888633018907,0.282027256646263,0.27986790017176,0,0.761068874384541,0.822735135837238,0.421158118234066,0.365363374387706,0.222195683415816,0.719749420354776,0.139397107510031,0.225948388631214,0.197974706212886,0.123598881809655,0.210297887410641,0.210289412985928,0.804967594217265,0.796313108705182,0.804967594217265,0.397890609281659,0.397953113389971,0.231496844176959,0.0782524626797482,0.0782518733016657,0.303098419912362,0.24397757795942,0.383049346676834,0.5298864908027,0.0100720617847161,0.284206498713702,0.52995179720412,0.546073563642202,0.0803894906934444,0.91202725996975,0.184236677511129,0.838211449026516,0.84278658955228,0.588467029703632,0.83798362950922,3.47295289386675,-0.00750805196254589,0.326149235312267,0.105090956681564,0.270507325373557,-0.0923418708698566,0.160312112688321,0.160312112688321,0.160324351717844,-0.027744971671595,0.18702661287533,0.163265829580594,0.268848208663108,0.264689511745964,0.527650650932099,0.272464762419733,0.268832992423285,0.264307055849233,-0.0942732918801426,0.86226634312272,-2.10096733720682,0.450520825801703,0.42433835136193,-0.343863210927419,0.11017593782432,0.202121205938449,0.535610116081669,0.422799595172463,0.448706737998728,-0.137460781602472,-0.0421645745194321,1.52575388578129,-0.652407764495988,-0.0760688469771953,0.411986284468546,0.0976897102794583,0.183883264486395,-0.315275068290409,-0.164716781682595,0.025433974981115,-0.122815926870188,0.717706136546892,-0.025247195989031,0.579722311988085,-0.298284812251282,0.0809514026704372,0.299345447178445,0.877075639168923,0.106534665439839,0.764508751400084,0.624477694086423,0.299414502807926,0.105044103390473,0.546466029484627,0.469791033584444,1.46997041801367,0.710865613835288,0.469777976033114,0.155070226245946,0.255182039228385,0.25242836913615,0.230483750085252,0.235147876335333,0.242009998414296,0.239122127144607,0.3982151413638,0.509974550709735,0.0773083257705531,1.49900961017131,-0.21313816787023,0.0953109723141443,0.208285314239265,0.22657981190326,0.725560639316702,0,0.113722006838062,0.172816915726348,0.514269478988269,0.426751706928199,
