New domestic autos,New foreign autos,New domestic light trucks,New foreign light trucks,Net transactions in used autos,Used auto margin,Employee reimbursement,Net transactions in used trucks,Used truck margin,Tires,Accessories and parts,Furniture,Clocks lamps lighting fixtures and other household decorative items,Carpets and other floor coverings,Window coverings,Major household appliances,Small electric household appliances,Dishes and flatware,Nonelectric cookware and tableware,Tools hardware and supplies,Outdoor equipment and supplies,Televisions,Other video equipment,Audio equipment,Audio discs tape vinyl and permanent digital downloads,Video discs tapes and permanent digital downloads,Photographic equipment,Personal computers/tablets and peripheral equipment,Computer software and accessories,Calculators typewriters and other information processing equipment,Sporting equipment supplies guns and ammunition (part of 80),Motorcycles,Bicycles and accessories,Pleasure boats,Pleasure aircraft,Other recreational vehicles,Recreational books (part of 90),Musical instruments (part of 80),Jewelry,Watches,Therapeutic medical equipment,Corrective eyeglasses and contact lenses,Educational books (96),Luggage and similar personal items (part of 119),Telephone and related communication equipment,Cereals,Bakery products,Beef and veal,Pork,Other meats,Poultry,Fish and seafood,Fresh milk,Processed dairy products,Eggs,Fats and oils,Fruit (fresh),Vegetables (fresh),Processed fruits and vegetables,Sugar and sweets,Food products not elsewhere classified,Coffee tea and other beverage materials,Mineral waters soft drinks and vegetable juices,Spirits,Wine,Beer,Food produced and consumed on farms (6),Women's and girls' clothing (10),Men's and boys' clothing (11),Children's and infants' clothing (12),Clothing materials,Standard clothing issued to military personnel,Shoes and other footwear,Gasoline and other motor fuel,Lubricants and fluids,Fuel oil,Other fuels,Prescription drugs,Nonprescription drugs,Other medical products,Games toys and hobbies,Pets and related products,Flowers seeds and potted plants,Film and photographic supplies,Household cleaning products,Household paper products,Household linens,Sewing items,Miscellaneous household products,Hair dental shaving and miscellaneous personal care products except electrical products,Cosmetic / perfumes / bath / nail preparations and implements,Electric appliances for personal care,Tobacco (127),Newspapers and periodicals,Stationery and miscellaneous printed materials,Government employees' expenditures abroad,Private employees' expenditures abroad,Less: Personal remittances in kind to nonresidents,Tenant-occupied mobile homes,Tenant-occupied including landlord durables,Owner-occupied mobile homes,Owner-occupied stationary homes,Rental value of farm dwellings (22),Group housing (23),Water supply and sewage maintenance,Garbage and trash collection,Electricity (27),Natural gas (28),Physician services (44),Dental services (45),Home health care,Medical laboratories,Specialty outpatient care facilities and health and allied services,All other professional medical services,Nonprofit hospitals' services to households,Proprietary hospitals,Government hospitals,Nonprofit nursing homes' services to households,Proprietary and government nursing homes,Motor vehicle maintenance and repair (60),Auto leasing,Truck leasing,Motor vehicle rental,Parking fees and tolls,Railway transportation,Intercity buses,Taxicabs and ride sharing services,Intracity mass transit,Other road transportation service,Air transportation (64),Water transportation (65),Membership clubs and participant sports centers,Amusement parks campgrounds and related recreational services,Motion picture theaters,Live entertainment excluding sports,Spectator sports,Museums and libraries,Cable satellite and other live television services,Photo processing,Photo studios,Repair and rental of audio-visual photographic and information processing equipment,Video streaming and rental,Audio streaming and radio services (including satellite radio),Casino gambling,Lotteries,Pari-mutuel net receipts,Veterinary and other services for pets,Package tours,Maintenance and repair of recreational vehicles and sports equipment,Meals at schools,Other purchased meals,Alcohol in purchased meals,Food supplied to civilians,Food supplied to military,Hotels and motels,Housing at schools,Commercial banks,Other depository institutions and regulated investment companies,Pension funds,Financial service charges and fees,Direct commissions,Indirect commissions,Mutual fund sales charges,Portfolio management and investment advice services,Trust fiduciary and custody activities,Life insurance (110),Household insurance premiums and premium supplements,Less: Household insurance normal losses,Medical care and hospitalization,Income loss,Workers' compensation,Net motor vehicle and other transportation insurance (116),Land-line telephone services local charges,Land-line telephone services long-distance charges,Cellular telephone services,First-class postal service (by U.S. Postal Service),Other delivery services (by non-U.S. postal facilities),Internet access (72),Proprietary and public higher education,Nonprofit private higher education services to households,Elementary and secondary schools,Day care and nursery schools,Commercial and vocational schools (99),Legal services,Tax preparation and other related services,Employment agency services,Other personal business services,Labor organization dues,Professional association dues,Funeral and burial services,Hairdressing salons and personal grooming establishments,Miscellaneous personal care services,Laundry and drycleaning services,Clothing repair rental and alterations,Repair and hire of footwear,Child care,Homes for the elderly,Residential mental health and substance abuse,Individual and family services,Vocational rehabilitation services,Community food and housing / emergency / other relief services,Other social assistance not elsewere classified,Social advocacy and civic and social organizations,Religious organizations' services to households,Foundations and grantmaking and giving services to households,Domestic services,Moving storage and freight services,Repair of furniture furnishings and floor coverings,Repair of household appliances,Other household services,Passenger fares for foreign travel,U.S. travel outside the United States,U.S. student expenditures,Foreign travel in the United States,Medical expenditures of foreigners,Expenditures of foreign students in the United States,Dates
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.128393740805133,0.128355973900958,0.0928914267120133,0.0928915283867848,0.645277806250707,1.18504812881341,0.294210060270217,0.122638933927484,0.119096397375032,-0.0639392360105795,0.0823800493464644,0.160365816112081,0.149834062276821,0.135731583470045,0.677761848365847,0.107250107250108,0.121670094403566,-0.0756615271359099,-0.0756471726869249,0.224988629823275,0.325137022030712,0.0678566065908252,0,-0.0170895451196122,0.0345863888538374,-0.295678556140506,0.102414733522009,-1.27620984598439,-0.941806223173061,0.0401267379567694,0.0914602727491406,0.181008475793705,0.0774327609190051,-0.0555507666963588,-0.0575084465530895,0.00909883247612875,-0.0419547139565231,0.166868106142274,0.0462370528111785,0.0464765512645071,0.230583140855038,0.179114813261146,0.0409826185482428,0.0610381221592071,0.0402880750357696,-0.242518955837238,0.275504787010091,0.0649232607058477,-1.17630918081876,-0.332129122479896,-0.956858658661145,-0.0966498737511016,0.254457148862963,0.0456010214628858,-3.64968436027385,-0.895745376206392,-0.265906932573601,0.307297571454142,0.136111695783344,0,-1.08138238573021,-0.817067067067064,-0.81675203572367,0.340810467988513,0.22169796650983,0.108733172247155,0.824300816271909,0.057710415211254,-0.0238840762475231,-0.0190877356445629,0.326954884751237,0.0694164759350802,0.576305220883537,0.528939380095232,0.0725153600717269,-0.159987663601839,0.718294051627377,0.165326069265633,0.226198446026819,0.230583140855038,0.151053096588479,0.170266210897034,0.254074325441371,0.10481797018782,-0.001006395644317,0.0406633942316104,0.172643677229267,0.326948226786672,0.00161331956634037,0.118730633281946,0.11533368455526,0.104255410194476,0.779766748033632,-0.0460236886632844,-0.065737511099336,0.067463167286889,0.0693361067776029,-0.0548537755069985,1.20832197692378,0.283315307881601,0.14147886488313,0.189590739221586,1.03261776455921,0.0303635793762765,0.316932097298158,0.341022633476692,0.183079591443436,0.0695648072819003,0.459739530208288,0.151316051447455,0.197628278451883,0.122544598512345,0.21080148195525,0.210798828050441,0.214941326827008,0.217826958264355,0.214941326827008,0.335946248600227,0.335982080955681,0.294252873563217,0.0794427011402769,0.0794422626204525,0.347396989884041,-0.0360438292964282,0,0.470555085939702,0.968769353269039,0.277008310249305,0.47063465223763,0.184730546128479,-0.169305094250098,0.849066604986463,0.384786013707431,0.88570620936587,0.885789672069359,-0.0789434380934114,0.883802706351452,2.94260848396324,0.756703532704554,0.53827064327836,-0.00256675707355584,0.275691756457818,-0.0915801434623882,0.0571448066458628,0.0571448066458628,0.0580006823609702,0.166387285031355,0.386880492887561,-0.0561684750638484,0.319764308554597,0.319537790354911,0.943181682166931,0.321054207846657,0.317323466369701,0.450345523720785,0.0942702840890893,1.08774813419124,-4.80764075580371,0.478027051985438,0.243000933635162,-0.410632829377656,-0.00743925339022122,0.156719299531728,0.491725939547979,0.242770914049117,0.479452054794531,0.347054939956815,0.0662532779503566,1.49710932781086,-0.463695473916407,0.0224552359752458,0.87939698492463,0.261880016675768,0.266475324384974,-0.312804901114174,0.117465574095303,0.2235545168174,-0.12136033136679,0.4305977710233,-0.745107672152619,-1.90137389597645,-1.60854402789887,-1.66023274029316,0.274556843929097,0.39800995024876,0.0578823334849302,0.276907712560718,0.703350007579203,0.274644695091057,0.499635858611525,0.713075680573609,0.3386496345821,0.20858375167927,-0.0686244043919593,0.337404599160844,-2.12837131507422,0.257695690909158,0.252258927759632,0.23144948470504,0.235676503984621,0.242308335670669,0.238621207930883,-0.809153549529048,-1.79459942975346,-2.05294099349902,0.0735249804134197,0.550023435781174,0.325561471146196,0.547401056048054,0.255422873961127,0.429046604626822,0.133315849287522,0.117517410247501,0.0577053632043449,0.515439042702761,0.426713678568076,
0.171081825229225,0.17103153393907,0.0928914267120133,0.0928915283867848,0.679896829890307,1.25596912409237,0.214264721218845,0.122638933927484,0.119096397375032,-0.0212460314586179,-0.106355668023617,0.107452728818188,0.208344022625536,0.200491464466464,0.803779566717429,0.0374429845462506,0.0476918871447074,0.0366635696197918,0.0371658787500377,0.224059212775803,0.177507425786601,0.04796322586987,0,-0.113700467698448,0.00747122411338304,-0.295678556140506,0.148448348628616,-1.27620984598439,-0.941806223173061,-0.00277595605661836,0.174493839036235,0.201025228666193,0.129007815587408,-0.127297699548712,-0.171374683459472,-0.10236981334251,0.0420075864447108,0.224379895561359,0.0234272048416158,0.0236595133150515,0.212890396537609,0.174067873182919,-0.00240778195126357,0.0304911442467951,-0.00269957912033917,-0.217000290107342,0.239308744816502,0.0639330948801679,-0.867272051792708,-0.232945524582902,-0.998232081713431,-0.198117880138674,0.196260033518566,0.0942449761347423,-2.12162931145254,-0.615500649844788,0.314678018446638,0.749847936422469,0.236431498007524,0.0467977002273005,-0.644915738058486,-0.825898353886079,-0.825960168340134,0.408344074847533,0.275012863504909,0.159800421919098,0.699241410084787,0.0197317493966676,0.0246184145741069,-0.0171462771550113,0.112531853956654,0.0690408879116348,0.660135292745504,0.0471717050062252,0.026340050046092,-0.636893799877221,1.28047782686958,0.162551545950751,0.22937870271913,0.212890396537609,0.2267245423384,0.334398213079841,0.353278581671224,0.156289621003765,7.40148683083438e-15,0.0396422528402181,0.171267283498603,0.112529570019785,1.48700681477663,0.119794948387046,0.110488329966526,0.124019796514226,0.893971595317618,-0.0460236886632807,-0.0652498135719585,0.137102565776592,0.138672213555206,0.0591090745506673,1.19618659311667,0.283315307881601,0.141277697264686,0.189321537145245,1.0053912283258,-0.166173035003862,0.363492690636106,0.418346555685608,0.181072332788516,0.258233400544768,0.398769846525108,0.150973381009141,0.197628278451883,0.122544598512345,0.21080148195525,0.210798828050441,0.345648890438022,0.342684555962129,0.345648890438022,0.366611763455715,0.368441563042484,0.246184145741009,0.0794427011402769,0.0794422626204525,0.300654365383476,0.0315716360421788,0.0468911188220937,0.620899883405679,0.628600597972725,0.180897250361789,0.623840836283929,0.323128023684024,0.216811632162332,0.812868345894113,0.34283342806362,0.842600380026792,0.84423676012461,0.114448295041288,0.842324878944993,-3.52994262876298,0.697018331851547,0.489706722292582,0.0961560409961389,0.275691756457818,-0.0915801434623882,0.134807685744513,0.134807685744513,0.133957901383093,0.376211475695739,0.345792704947634,-0.127811279250578,0.361864497868221,0.363354146823291,0.826162198041865,0.364370534967621,0.354635334575152,0.269014428955742,0.115036188467621,0.997320238142393,-4.18331871202522,0.522946533225133,0.275524261441906,-0.410632829377656,-0.00743925339022122,0.156719299531728,0.491725939547979,0.275299346578661,0.522939504669099,0.294300702409537,0.0320771753077024,1.5174700331548,-0.476314847596659,0.0478492261120067,0.679089026915114,0.137922167481926,0.161258802258657,-0.312804901114174,0.0268532259204276,0.528480152256661,-0.12136033136679,0.534039779656026,-0.664602683178539,-1.69851380042463,-1.89203982307431,-1.32745886445946,0.319310289774092,1.14039265491876,0.164571491792172,0.395388144392128,0.656483653055899,0.322074050413905,0.390868503074719,0.676938126681333,0.242613291742481,0.58448521700191,0.137248808783926,0.242622301445835,-1.8251352084136,0.257695690909158,0.252258927759632,0.23144948470504,0.235676503984621,0.242308335670669,0.238621207930883,-0.644879221772876,-1.5535436358805,-1.75594576572572,0.486309717747287,0.376674636608598,0.426629504669696,0.452336268706999,0.226115719564827,0.569227445107553,0.0887589031727698,0.117517410247501,0.057605638575442,0.515439042702761,0.426713678568076,
0.106720738507512,0.106689427077781,0.0928914267120133,0.0928915283867848,0.739030023094685,1.24875557286932,0.204319078293939,0.122638933927484,0.119096397375032,-1.13119657500157,-0.405611020252069,0.0552424261833107,0.211606955793002,0.267681449317777,0.71137960286282,-0.0162927134735091,-0.0293278975091608,0.072870197683191,0.0732151484743741,0.0290550302272541,0,0.0853513909922388,0,-0.219096973004662,0.0252390700804887,-0.295678556140506,0.280424456419751,-1.27620984598439,-0.941806223173061,-0.0355312440961838,0.208605886432041,0.0414985260868287,0.187044018998184,-0.0545945635308335,-0.0474458326743569,-0.102798018627951,0.0426353672911513,0.316164307657211,-0.00130151138008812,-0.000876278270926326,0.2011242730155,0.246230221939044,-0.0336748929619509,-0.0304632784402773,-0.0356698347178885,-0.270827884810972,0.0673143397736794,-0.0319665474400839,-1.31273277038239,-0.268880361291675,-0.801362525526428,-0.198412698412698,0.112087296223643,0.140860770782029,0.183139635333274,-0.228249834774378,0.810412162048905,1.73409822866345,0.291469609388684,0.0935954004546084,-0.164723499839551,-0.726847616143134,-0.726902910112459,0.423306772908368,0.27654989623848,0.185940808842518,-0.347469943189327,-0.0203943698055468,0.120701935533211,0.00420711974110273,-0.0982362435539508,0.115425111010844,0.770456344671559,0.236527456227383,-0.0184132996633039,-0.955340699815839,1.35461727492434,0.140045258528665,0.19747474747475,0.2011242730155,0.29793781535438,0.135816841288317,0.421891530950276,0.264298937932383,0.0327083522035402,0.0870246279697155,0.114334907119703,-0.0982342561059187,4.15150333593277,0.14804970739782,0.139297542393361,0.158898510860654,0.96788238052179,-0.0460236886632807,-0.0707130229817277,0.211108209280053,0.208008320332816,0.175915309343933,1.57892633009553,0.283315307881601,0.189321537145245,0.189053098471215,0.978864978172663,-0.0753638507991557,0.351955453996259,0.356333009394239,0.185478326218003,0.486867543735555,0.291485403758548,0.150632259087483,0.197628278451883,0.122544598512345,0.21080148195525,0.210798828050441,0.443439700895576,0.44629919434301,0.443439700895576,0.434713460213117,0.432992241485963,0.284402412280693,0.0794427011402769,0.0794422626204525,0.307625989497606,-0.0558936218165422,0.139631331603574,0.655650617905275,0.171672581436281,0.175644028103039,0.658584672175847,0.414616119553653,-1.15567859902137,0.82629748604676,0.410134642886055,0.781900619968538,0.780394515646451,0.275906320179657,0.778528042425923,-3.70074341541719e-15,0.639884881954248,0.245674791694424,0.213872898391809,0.275691756457818,-0.0915801434623882,0.173122516160943,0.173122516160943,0.171421261353462,0.156319785618586,0.413122721749692,-0.0542733631647067,0.362098743374428,0.360011726766341,0.605101143359713,0.362176394200412,0.354875972038634,0.0896195012034603,0.284558694227299,0.952324966198348,-3.5053487376979,0.522291621796245,0.364159568101659,-0.410632829377656,-0.00743925339022122,0.156719299531728,0.491725939547979,0.364199216971683,0.523737937054462,0.184294232830958,0.0217908945756573,1.54142581888247,-0.643707631645403,0.0351504144819807,0.545155993431849,0.106682523304006,0.156737585905486,-0.312804901114174,-0.200200200200199,0.591685794440192,-0.12136033136679,0.619609813279746,-0.5694808163944,-1.06373925623351,-2.22938971763054,-1.01325922065891,0.307659664757054,0.381849091146854,0.110599588016536,0.60690943043884,0.71437111429938,0.313063780112488,0.246354952237304,0.590744357322611,0.37266007724676,1.0827478256776,0.550342016795817,0.372673873340242,-1.3551912568306,0.257695690909158,0.252258927759632,0.23144948470504,0.235676503984621,0.242308335670669,0.238621207930883,-0.322367333443544,-1.09571569366341,-1.08445079385695,1.20640676941675,1.26547271652266,0.374736893333819,0.518060152539931,0.23466914229718,0.708509533348171,0.0443204440763179,0.117517410247501,0.115211277150891,0.515439042702761,0.426713678568076,
0.0852673932159191,0.0852424080980259,0.0928914267120133,0.0928915283867848,0.859992625898413,0.57430923361624,0.20103063593635,0.122638933927484,0.119096397375032,-2.20905524088565,-0.407223435891805,-0.0253118688685272,0.189513630731105,0.157225058756779,0.338847754726353,-0.0533822694402756,-0.0594044270810704,0.149617757373292,0.149408498444588,-0.114738500163913,0,0.290122528511668,0,-0.312424792317005,-0.025212555852816,-0.295678556140506,0.255119871391625,-1.27620984598439,-0.941806223173061,-0.00173499962697517,0.20968310587927,-0.074298451163061,0.214157890104734,0.0542044418861224,0.0950529271980989,-0.0373429084380613,0.0407536286403998,0.315822261948292,-0.0230865028500486,-0.0227680721572717,0.175824687649192,0.280151003377712,0,-0.0609265568805584,-0.00208837599732226,-0.165002069813954,-0.000907795237703457,-0.0958996423202518,-1.59095265478244,-0.303428612533433,-0.173697587391601,-0.19870839542971,0.167437979325532,0.140664055779882,2.27805534588181,-0.0301572288248305,0.939823023582983,1.26230525911255,0.199144725809153,0.187190800909209,0.228280907938701,-0.420081835789691,-0.419054350844424,0.402123954626414,0.296145256821053,0.293599866962565,-1.44689075191308,-0.0384071154234888,0.192882700070984,0.0126245460018974,-0.205918994738874,0.184290237518743,0.793509800438212,0.282824648717798,0.0289431792766785,-0.801859384079025,0.940852160364362,0.0997289418503522,0.165230970731955,0.175824687649192,0.320288511856348,-0.00128821987337065,0.386432130428401,0.247372577607674,0.0010064260302034,0.223376171274399,0.140978138309089,-0.205914842225311,6.15021429224407,0.148177456080127,0.136693437769009,0.155507726911367,0.914331146889288,0.0460873219199446,-0.00639012185470467,0.141169316306144,0.138384362567027,0.228149217960993,-0.0935180314454424,0.283315307881601,0.235407463961749,0.0942592491888291,0.898765150000476,0.192780044818908,0.361039164900712,0.331118708207012,0.222807858169616,0.664784092246151,0.186643336249633,0.225948388631236,0.197628278451883,0.122544598512345,0.21080148195525,0.210798828050441,0.571428571428571,0.568444136657435,0.571428571428571,0.427621159328477,0.425906370996132,0.279145018685623,0.0794427011402769,0.0794422626204525,0.307674275500336,0.0451035577686406,0.267800389717299,0.622377816676393,-0.051584060525293,0.270221581696991,0.623871057385024,0.458981862137886,-0.820498368758193,0.855231006353141,0.307896102966184,0.789352914180822,0.790955265895602,0.471577056332606,0.787570154914278,3.4896401308615,0.311958668319331,0.223090341760638,0.210490288354581,0.275691756457818,-0.0915801434623882,0.172843921087814,0.172843921087814,0.171145396955145,0.00864870207692251,0.310789872011904,0.0547426525096058,0.314353499406879,0.31183210118777,0.530781855641305,0.316804898017301,0.311958816691571,0.0881023519497444,0.140209996335424,0.922672774682794,-2.79866108187449,0.490904871561441,0.411381556393553,-0.410632829377656,-0.00743925339022122,0.156719299531728,0.491725939547979,0.411047097083054,0.49033793125622,0.0229574492507971,-0.0142538128949488,1.56901606176968,-0.697059311529495,-0.0156105175862213,0.476540187678494,0.118267354132066,0.178992381217657,-0.312804901114174,-0.245388390590625,0.242252952457855,-0.12136033136679,0.708510460948567,-0.335008375209389,-0.255843198473612,-1.62750576344677,-0.44012659159491,0.301395939086291,0.302748020493704,-0.0192606655935716,0.745843087820397,0.69772275169977,0.306780916111293,0.136830863703115,0.518784232045055,0.490540457262586,1.41470212790875,0.777185265916724,0.490558595868455,-0.608957179441364,0.257695690909158,0.252258927759632,0.23144948470504,0.235676503984621,0.242308335670669,0.238621207930883,0.0657133601740023,-0.30922555739384,-0.385605533273666,1.54303170250638,0.725537801366386,0.27877774141547,0.37015854859721,0.240613500090074,0.773391780498422,0,0.117517410247501,0.172816915726341,0.515439042702761,0.426713678568076,
0.0212760298928213,0.0212698075082359,0.0928914267120133,0.0928915283867848,0.407371575992103,0.00210132593666904,0.207244124158075,0.122638933927484,0.119096397375032,-3.38752110859055,0.220750551876381,-0.0261107736249211,0.107542333205091,0.13329321595766,0.155999611518472,-0.0546847551369615,-0.065047072010597,0.150132730982618,0.149611677878259,-0.218167869386969,-0.176567166291597,0.30943417641045,0,-0.345790171917933,-0.0116711717389621,-0.295678556140506,0.2997334916831,-1.27620984598439,-0.941806223173061,-0.0352228757829735,0.191100307725608,-0.0566157125253874,0.210496863694335,0.156129150032898,0.245879947070852,0.0916489126888168,0,0.329051343356168,-0.0234107513875759,-0.0236427320490377,0.151099539727554,0.24454402453371,-0.0337113824074716,-0.0913898353208357,-0.0354030084916264,-0.136075875440937,0,-0.255242825607064,-1.47135147979314,-0.369569490859056,-0.563394709211499,-0.199302441454911,0.167159925463115,0.140463631035385,0.687321602208213,0.00343041405097555,1.15515644638487,1.89481485815706,0.0278654378008521,0.186928366379598,-0.0646858424252901,-0.000647462916558705,0,0.365891778951359,0.245046281631652,0.294620740155945,-1.83827867885193,-0.000168547658537429,0.192264058562919,0.000323681161103669,-0.00202280374083467,0.230531365000367,0.8172321285613,0.900007015644884,0.117120673772875,-0.645388406477358,0.620494031438364,0.0825841166053628,0.163440600656783,0.151099539727554,0.316260007370232,-0.100930229568056,0.359033233148017,0.295588738505888,-0.0317019413665058,0.269440259589756,0.113236760086995,-0.00202276282432005,5.28017684556858,0.177498740456539,0.168729706353591,0.172751710087001,0.827912477823774,0.136906456291593,0.0304768646188188,0.138708279150405,0.138097704125673,0.192156064142527,-0.692655726950864,0.283315307881601,0.234166530523335,0.0932211059824439,0.766619519094773,0.419478746082739,0.310065400349161,0.259028535953594,0.226312853613838,0.65056632032201,0.139591694294191,0.225439012814421,0.197628278451883,0.122544598512345,0.21080148195525,0.210798828050441,0.879689521345406,0.882488214326778,0.879689521345406,0.44846191577325,0.448509057780585,0.236422742049143,0.0794427011402769,0.0794422626204525,0.255121913219599,-0.0775026134602193,0.301762710453479,0.579206487112656,0.0644163875289872,0.272879932829562,0.579278384640847,0.548870970625563,-1.08789544638049,0.896087426802428,0.37238460095909,0.870437041425509,0.868957554765593,0.49673286218328,0.86712224753227,4.99343917174951,0.215265368288501,0.180124618825957,0.0731187568104271,0.275691756457818,-0.0915801434623882,0.183551725896088,0.182701949387313,0.182711265211773,-0.142892338014285,0.376198518439093,0.156857370202435,0.223293400439495,0.221012469756188,0.387475855049331,0.224530553881423,0.22802726875318,0.264307055849226,0.127378393440014,0.847864956837707,-2.03514834011406,0.472259209942294,0.383330803097011,-0.410632829377656,-0.00743925339022122,0.156719299531728,0.491725939547979,0.383248897953818,0.47328952207352,-0.0837277350325645,-0.0205729568482268,1.59369028743343,-0.693426287392122,-0.0390046025430912,0.400941482022565,0.100687351224253,0.185984448918034,-0.312804901114174,-0.268316104615033,0.0752747528478981,-0.12136033136679,0.608393344921783,-0.117934462134617,0.307057946220997,-0.203883190615099,-0.127708231240993,0.295195171450402,-0.0767518612326342,-0.0839457242727012,0.720357941834449,0.575000737180435,0.297901507961621,0.178181878736409,0.532113786061498,0.406758832565276,1.36075692827943,0.720825274016756,0.406773828835464,-0.0664251207729431,0.257695690909158,0.252258927759632,0.23144948470504,0.235676503984621,0.242308335670669,0.238621207930883,0.24799375835934,0.159265784732384,0.27708878013899,1.56640262613288,0.879094073386066,0.161736128712997,0.294355030147653,0.237426044995444,0.729622222710595,0.04353599338253,0.117517410247501,0.173364454367094,0.515439042702761,0.426713678568076,
0.0212760298928213,0.0212698075082359,0.0928914267120133,0.0928915283867848,0.0964942009338721,0.0792707094728525,0.203074319560007,0.122638933927484,0.119096397375032,-2.35737222772426,1.18981430001112,-0.0540853055819746,-0.000462644894594355,0.0893767504291413,0.0931374624275024,-0.0547135899485703,-0.0446602863489705,0.187458673883256,0.187272167647527,-0.220425715933115,-0.321996235120947,0.246571793361605,0,-0.306869212712498,0.00315249677744767,-0.295678556140506,0.1831023217304,-1.27620984598439,-0.941806223173061,-0.185653657030031,0.159282277750779,0.0266784814227335,0.196387763581596,0.110327625077951,0.159338075080869,0.0791355520064411,0.00125237952109577,0.260725673003185,0.00227773385004237,0.00146050217906997,0.106339373409744,0.173271403630134,-0.18780699219878,-0.0914734327403817,-0.18562071127779,0.0281249450684603,0.103491475570561,-0.256842651446365,-0.733816999987202,-0.336859834728143,-0.626867847510752,-0.149700598802397,0.111164046371289,0.0938483894405466,-0.868310117302048,0.0651738426497609,1.18799244004811,1.77462713696677,-0.184062289457051,0.186666666666668,-0.292385088360495,0.158482722785136,0.158506966636847,0.314728300958933,0.213275757655551,0.293343834357758,-1.8882702945666,0.0229366308113136,0.04786842612902,0.0177971065140614,0.207198980914702,0.183782198543418,0.614807836128943,0.894660894660896,0.181602842479271,-0.323893036299723,0.306401249024198,0.0416677296189549,0.138572999352323,0.106339373409744,0.268054537825124,0.0624798711755211,0.294159205641686,0.186816506555491,-0.0965207293347629,0.312472875618434,0.140486340116356,0.207194776617422,2.72183536074431,0.146234462588353,0.138246021298386,0.152344716654292,0.624877953524705,0.227725590663249,0.167316247391828,0.134085944765242,0.137812230835488,0.129681421183384,-1.14208839019922,0.283315307881601,0.232600235315417,0.0921858901361094,0.583828419833347,0.592505395330593,0.361273554256022,0.301282051282044,0.18842722892715,0.591399723471249,0.18586281001336,0.224931928495331,0.197628278451883,0.122544598512345,0.21080148195525,0.210798828050441,1.17556203878497,1.1725005719515,1.17270179051541,0.477959774626265,0.479779475906346,0.148359551070791,0.0794427011402769,0.0794422626204525,0.200943561069367,0.0352179448974625,0.24385435150307,0.560742538285412,0.417653390742726,0.0448008601765156,0.56081173728233,0.638023847254125,0.473909064298228,0.932064689727863,0.305639221330771,0.917680032548263,0.91776300917763,0.385007000127269,0.912911827179467,-1.09924378264598,0.110771911247295,0.404503405957849,-0.0666751783915657,0.275691756457818,-0.0915801434623882,0.195135194753412,0.193438366972942,0.195150095878086,0.0284013731446449,0.310271865720739,0.110624515304954,0.223879717675894,0.22042786208177,0.315584580122782,0.221570083324492,0.229771289193681,0.528614111698459,-0.156926149602928,0.762035396544173,-1.23754327575983,0.464754634292882,0.353926569683227,-0.410632829377656,-0.00743925339022122,0.156719299531728,0.491725939547979,0.352621049729936,0.464709158908246,-0.134817203732585,0.100964508005889,1.6574585635359,-0.506052827557798,-0.0712021458181019,0.313428977639914,0.0505561172901977,0.12799013088148,-0.312804901114174,-0.140419556614613,0.046776591657068,-0.12136033136679,0.542540073982734,0.118413262285381,0.523030942334738,0.880140822531598,0.0821091603965115,0.296962051928936,0.659374757582813,0.17361828779298,0.573871115646862,0.382368146392372,0.297008883982541,0.297782435827054,0.643467468614249,0.164744645799009,0.983711201541112,0.468620315392965,0.163530301920874,0.232399179767599,0.257695690909158,0.252258927759632,0.23144948470504,0.235676503984621,0.242308335670669,0.238621207930883,0.264307375566871,0.42361027854374,0.586188766206893,1.10010616082782,0.503477485920086,0.0240630451783685,0.204682505943669,0.340580266830555,0.50779121717337,0.0870719867650527,0.117517410247501,0.173910107047585,0.515439042702761,0.426713678568076,
